startPoint=43.7647516765852,-79.5018448110806
43.7647516190338,-79.5018449107423,-0.4769351, time=1/27/2021 1:32:22 PM
43.7647516188273,-79.5018449104262,-0.4778512, time=1/27/2021 1:32:22 PM
43.7647516188273,-79.5018449104262,-0.4778512, time=1/27/2021 1:32:22 PM
43.7647516188273,-79.5018449104262,-0.4778512, time=1/27/2021 1:32:22 PM
43.7647516188273,-79.5018449104262,-0.4778512, time=1/27/2021 1:32:22 PM
43.7647516186188,-79.5018449101068,-0.4787267, time=1/27/2021 1:32:22 PM
43.7647516186189,-79.5018449101068,-0.4787267, time=1/27/2021 1:32:22 PM
43.7647516186189,-79.5018449101068,-0.4787267, time=1/27/2021 1:32:22 PM
43.7647516186189,-79.5018449101068,-0.4787267, time=1/27/2021 1:32:22 PM
43.7647516184083,-79.501844909784,-0.479583, time=1/27/2021 1:32:22 PM
43.7647516184083,-79.501844909784,-0.479583, time=1/27/2021 1:32:22 PM
43.7647516184083,-79.501844909784,-0.479583, time=1/27/2021 1:32:22 PM
43.7647516184083,-79.501844909784,-0.479583, time=1/27/2021 1:32:22 PM
43.7647516181958,-79.5018449094578,-0.4804373, time=1/27/2021 1:32:22 PM
43.7647516181958,-79.5018449094578,-0.4804373, time=1/27/2021 1:32:22 PM
43.7647516181958,-79.5018449094578,-0.4804373, time=1/27/2021 1:32:22 PM
43.7647516181958,-79.5018449094578,-0.4804373, time=1/27/2021 1:32:22 PM
43.7647516179812,-79.5018449091283,-0.4813079, time=1/27/2021 1:32:22 PM
43.7647516179812,-79.5018449091283,-0.4813079, time=1/27/2021 1:32:22 PM
43.7647516179812,-79.5018449091283,-0.4813079, time=1/27/2021 1:32:22 PM
43.7647516179812,-79.5018449091283,-0.4813079, time=1/27/2021 1:32:22 PM
43.7647516177646,-79.5018449087954,-0.4822062, time=1/27/2021 1:32:22 PM
43.7647516177646,-79.5018449087953,-0.4822062, time=1/27/2021 1:32:22 PM
43.7647516177646,-79.5018449087953,-0.4822062, time=1/27/2021 1:32:23 PM
43.7647516177646,-79.5018449087953,-0.4822062, time=1/27/2021 1:32:23 PM
43.7647516175459,-79.501844908459,-0.4831407, time=1/27/2021 1:32:23 PM
43.7647516175459,-79.501844908459,-0.4831407, time=1/27/2021 1:32:23 PM
43.7647516175459,-79.501844908459,-0.4831407, time=1/27/2021 1:32:23 PM
43.7647516175459,-79.501844908459,-0.4831407, time=1/27/2021 1:32:23 PM
43.7647516173251,-79.5018449081191,-0.4841172, time=1/27/2021 1:32:23 PM
43.7647516173251,-79.5018449081191,-0.4841172, time=1/27/2021 1:32:23 PM
43.7647516173251,-79.5018449081191,-0.4841172, time=1/27/2021 1:32:23 PM
43.7647516173251,-79.5018449081191,-0.4841172, time=1/27/2021 1:32:23 PM
43.764751617096,-79.5018449077866,-0.485932, time=1/27/2021 1:32:23 PM
43.764751617096,-79.5018449077866,-0.485932, time=1/27/2021 1:32:23 PM
43.764751617096,-79.5018449077866,-0.485932, time=1/27/2021 1:32:23 PM
43.764751617096,-79.5018449077866,-0.485932, time=1/27/2021 1:32:23 PM
43.7647516168572,-79.5018449074583,-0.487808, time=1/27/2021 1:32:23 PM
43.7647516168572,-79.5018449074583,-0.487808, time=1/27/2021 1:32:23 PM
43.7647516168572,-79.5018449074583,-0.487808, time=1/27/2021 1:32:23 PM
43.7647516168572,-79.5018449074583,-0.487808, time=1/27/2021 1:32:23 PM
43.7647516166089,-79.5018449071323,-0.4894489, time=1/27/2021 1:32:23 PM
43.7647516166089,-79.5018449071323,-0.4894489, time=1/27/2021 1:32:23 PM
43.7647516166089,-79.5018449071323,-0.4894489, time=1/27/2021 1:32:23 PM
43.7647516166089,-79.5018449071323,-0.4894489, time=1/27/2021 1:32:23 PM
43.7647516163524,-79.5018449068074,-0.4908608, time=1/27/2021 1:32:23 PM
43.7647516163524,-79.5018449068074,-0.4908608, time=1/27/2021 1:32:23 PM
43.7647516163524,-79.5018449068074,-0.4908608, time=1/27/2021 1:32:23 PM
43.7647516163524,-79.5018449068074,-0.4908608, time=1/27/2021 1:32:23 PM
43.764751616089,-79.5018449064834,-0.492208, time=1/27/2021 1:32:23 PM
43.764751616089,-79.5018449064834,-0.492208, time=1/27/2021 1:32:23 PM
43.764751616089,-79.5018449064834,-0.492208, time=1/27/2021 1:32:23 PM
43.764751616089,-79.5018449064834,-0.492208, time=1/27/2021 1:32:23 PM
43.7647516158173,-79.5018449061709,-0.4947777, time=1/27/2021 1:32:23 PM
43.7647516158173,-79.5018449061709,-0.4947777, time=1/27/2021 1:32:23 PM
43.7647516158173,-79.5018449061709,-0.4947777, time=1/27/2021 1:32:23 PM
43.7647516158173,-79.5018449061709,-0.4947777, time=1/27/2021 1:32:23 PM
43.764751615535,-79.5018449058676,-0.4976826, time=1/27/2021 1:32:23 PM
43.764751615535,-79.5018449058676,-0.4976826, time=1/27/2021 1:32:23 PM
43.764751615535,-79.5018449058676,-0.4976826, time=1/27/2021 1:32:23 PM
43.764751615535,-79.5018449058676,-0.4976826, time=1/27/2021 1:32:23 PM
43.7647516152415,-79.5018449055722,-0.5004654, time=1/27/2021 1:32:23 PM
43.7647516152415,-79.5018449055722,-0.5004654, time=1/27/2021 1:32:23 PM
43.7647516152415,-79.5018449055722,-0.5004654, time=1/27/2021 1:32:23 PM
43.7647516152415,-79.5018449055722,-0.5004654, time=1/27/2021 1:32:23 PM
43.7647516149369,-79.5018449052839,-0.5029279, time=1/27/2021 1:32:23 PM
43.7647516149369,-79.5018449052839,-0.5029279, time=1/27/2021 1:32:23 PM
43.7647516149369,-79.5018449052839,-0.5029279, time=1/27/2021 1:32:23 PM
43.7647516149369,-79.5018449052839,-0.5029279, time=1/27/2021 1:32:23 PM
43.764751614622,-79.5018449050023,-0.5050552, time=1/27/2021 1:32:23 PM
43.764751614622,-79.5018449050023,-0.5050552, time=1/27/2021 1:32:23 PM
43.764751614622,-79.5018449050023,-0.5050552, time=1/27/2021 1:32:23 PM
43.764751614622,-79.5018449050023,-0.5050552, time=1/27/2021 1:32:23 PM
43.7647516143055,-79.501844904712,-0.5061102, time=1/27/2021 1:32:23 PM
43.7647516143055,-79.5018449047119,-0.5061102, time=1/27/2021 1:32:23 PM
43.7647516143055,-79.5018449047119,-0.5061102, time=1/27/2021 1:32:23 PM
43.7647516143055,-79.5018449047119,-0.5061102, time=1/27/2021 1:32:23 PM
43.7647516139873,-79.5018449044182,-0.5070361, time=1/27/2021 1:32:23 PM
43.7647516139873,-79.5018449044183,-0.5070361, time=1/27/2021 1:32:23 PM
43.7647516139873,-79.5018449044183,-0.5070361, time=1/27/2021 1:32:24 PM
43.7647516139873,-79.5018449044183,-0.5070361, time=1/27/2021 1:32:24 PM
43.7647516136671,-79.5018449041232,-0.5081335, time=1/27/2021 1:32:24 PM
43.7647516136671,-79.5018449041232,-0.5081335, time=1/27/2021 1:32:24 PM
43.7647516136671,-79.5018449041232,-0.5081335, time=1/27/2021 1:32:24 PM
43.7647516136671,-79.5018449041232,-0.5081335, time=1/27/2021 1:32:24 PM
43.7647516133442,-79.5018449038277,-0.5094762, time=1/27/2021 1:32:24 PM
43.7647516133442,-79.5018449038277,-0.5094762, time=1/27/2021 1:32:24 PM
43.7647516133442,-79.5018449038277,-0.5094762, time=1/27/2021 1:32:24 PM
43.7647516133442,-79.5018449038277,-0.5094762, time=1/27/2021 1:32:24 PM
43.7647516130181,-79.5018449035324,-0.5110598, time=1/27/2021 1:32:24 PM
43.7647516130182,-79.5018449035325,-0.5110598, time=1/27/2021 1:32:24 PM
43.7647516130182,-79.5018449035325,-0.5110598, time=1/27/2021 1:32:24 PM
43.7647516130182,-79.5018449035325,-0.5110598, time=1/27/2021 1:32:24 PM
43.7647516126865,-79.5018449032507,-0.5140147, time=1/27/2021 1:32:24 PM
43.7647516126865,-79.5018449032507,-0.5140147, time=1/27/2021 1:32:24 PM
43.7647516126865,-79.5018449032507,-0.5140147, time=1/27/2021 1:32:24 PM
43.7647516126865,-79.5018449032507,-0.5140147, time=1/27/2021 1:32:24 PM
43.7647516123468,-79.5018449029805,-0.5174036, time=1/27/2021 1:32:24 PM
43.7647516123468,-79.5018449029805,-0.5174036, time=1/27/2021 1:32:24 PM
43.7647516123468,-79.5018449029805,-0.5174036, time=1/27/2021 1:32:24 PM
43.7647516123468,-79.5018449029805,-0.5174036, time=1/27/2021 1:32:24 PM
43.7647516119982,-79.5018449027208,-0.5207622, time=1/27/2021 1:32:24 PM
43.7647516119982,-79.5018449027208,-0.5207622, time=1/27/2021 1:32:24 PM
43.7647516119982,-79.5018449027208,-0.5207622, time=1/27/2021 1:32:24 PM
43.7647516119982,-79.5018449027208,-0.5207622, time=1/27/2021 1:32:24 PM
43.7647516116408,-79.501844902471,-0.5238953, time=1/27/2021 1:32:24 PM
43.7647516116408,-79.501844902471,-0.5238953, time=1/27/2021 1:32:24 PM
43.7647516116408,-79.501844902471,-0.5238953, time=1/27/2021 1:32:24 PM
43.7647516116408,-79.501844902471,-0.5238953, time=1/27/2021 1:32:24 PM
43.7647516112752,-79.5018449022308,-0.5267731, time=1/27/2021 1:32:24 PM
43.7647516112752,-79.5018449022308,-0.5267731, time=1/27/2021 1:32:24 PM
43.7647516112752,-79.5018449022308,-0.5267731, time=1/27/2021 1:32:24 PM
43.7647516112752,-79.5018449022308,-0.5267731, time=1/27/2021 1:32:24 PM
43.7647516109066,-79.5018449019828,-0.528578, time=1/27/2021 1:32:24 PM
43.7647516109066,-79.5018449019828,-0.528578, time=1/27/2021 1:32:24 PM
43.7647516109066,-79.5018449019828,-0.528578, time=1/27/2021 1:32:24 PM
43.7647516109066,-79.5018449019828,-0.528578, time=1/27/2021 1:32:24 PM
43.7647516105359,-79.5018449017322,-0.5302064, time=1/27/2021 1:32:24 PM
43.7647516105359,-79.5018449017322,-0.5302064, time=1/27/2021 1:32:24 PM
43.7647516105359,-79.5018449017322,-0.5302064, time=1/27/2021 1:32:24 PM
43.7647516105359,-79.5018449017322,-0.5302064, time=1/27/2021 1:32:24 PM
43.7647516101628,-79.5018449014812,-0.5319735, time=1/27/2021 1:32:24 PM
43.7647516101629,-79.5018449014812,-0.5319735, time=1/27/2021 1:32:24 PM
43.7647516101629,-79.5018449014812,-0.5319735, time=1/27/2021 1:32:24 PM
43.7647516101629,-79.5018449014812,-0.5319735, time=1/27/2021 1:32:24 PM
43.7647516097871,-79.5018449012308,-0.5339661, time=1/27/2021 1:32:24 PM
43.7647516097871,-79.5018449012308,-0.5339661, time=1/27/2021 1:32:24 PM
43.7647516097871,-79.5018449012308,-0.5339661, time=1/27/2021 1:32:24 PM
43.7647516097871,-79.5018449012308,-0.5339661, time=1/27/2021 1:32:24 PM
43.7647516094083,-79.5018449009819,-0.5361984, time=1/27/2021 1:32:25 PM
43.7647516094083,-79.5018449009819,-0.5361984, time=1/27/2021 1:32:25 PM
43.7647516094083,-79.5018449009819,-0.5361984, time=1/27/2021 1:32:25 PM
43.7647516094083,-79.5018449009819,-0.5361984, time=1/27/2021 1:32:25 PM
43.7647516090323,-79.5018449007227,-0.5388033, time=1/27/2021 1:32:25 PM
43.7647516090324,-79.5018449007227,-0.5388033, time=1/27/2021 1:32:25 PM
43.7647516090324,-79.5018449007227,-0.5388033, time=1/27/2021 1:32:25 PM
43.7647516090324,-79.5018449007227,-0.5388033, time=1/27/2021 1:32:25 PM
43.7647516086568,-79.5018449004535,-0.5413445, time=1/27/2021 1:32:25 PM
43.7647516086568,-79.5018449004535,-0.5413445, time=1/27/2021 1:32:25 PM
43.7647516086568,-79.5018449004535,-0.5413445, time=1/27/2021 1:32:25 PM
43.7647516086568,-79.5018449004535,-0.5413445, time=1/27/2021 1:32:25 PM
43.7647516082803,-79.501844900176,-0.5437589, time=1/27/2021 1:32:25 PM
43.7647516082803,-79.501844900176,-0.5437589, time=1/27/2021 1:32:25 PM
43.7647516082803,-79.501844900176,-0.5437589, time=1/27/2021 1:32:25 PM
43.7647516082803,-79.501844900176,-0.5437589, time=1/27/2021 1:32:25 PM
43.7647516079022,-79.5018448998926,-0.5461801, time=1/27/2021 1:32:25 PM
43.7647516079022,-79.5018448998926,-0.5461801, time=1/27/2021 1:32:25 PM
43.7647516079022,-79.5018448998926,-0.5461801, time=1/27/2021 1:32:25 PM
43.7647516079022,-79.5018448998926,-0.5461801, time=1/27/2021 1:32:25 PM
43.7647516075222,-79.5018448996044,-0.5486548, time=1/27/2021 1:32:25 PM
43.7647516075222,-79.5018448996044,-0.5486548, time=1/27/2021 1:32:25 PM
43.7647516075222,-79.5018448996044,-0.5486548, time=1/27/2021 1:32:25 PM
43.7647516075222,-79.5018448996044,-0.5486548, time=1/27/2021 1:32:25 PM
43.7647516071399,-79.5018448993124,-0.5511969, time=1/27/2021 1:32:25 PM
43.7647516071399,-79.5018448993124,-0.5511969, time=1/27/2021 1:32:25 PM
43.7647516071399,-79.5018448993124,-0.5511969, time=1/27/2021 1:32:25 PM
43.7647516071399,-79.5018448993124,-0.5511969, time=1/27/2021 1:32:25 PM
43.7647516067552,-79.5018448990171,-0.5538025, time=1/27/2021 1:32:25 PM
43.7647516067552,-79.5018448990171,-0.5538025, time=1/27/2021 1:32:25 PM
43.7647516067552,-79.5018448990171,-0.5538025, time=1/27/2021 1:32:25 PM
43.7647516067552,-79.5018448990171,-0.5538025, time=1/27/2021 1:32:25 PM
43.7647516063679,-79.5018448987188,-0.556464, time=1/27/2021 1:32:25 PM
43.7647516063679,-79.5018448987187,-0.556464, time=1/27/2021 1:32:25 PM
43.7647516063679,-79.5018448987187,-0.556464, time=1/27/2021 1:32:25 PM
43.7647516063679,-79.5018448987187,-0.556464, time=1/27/2021 1:32:25 PM
43.7647516059779,-79.5018448984177,-0.5591719, time=1/27/2021 1:32:25 PM
43.7647516059779,-79.5018448984177,-0.5591719, time=1/27/2021 1:32:25 PM
43.7647516059779,-79.5018448984177,-0.5591719, time=1/27/2021 1:32:25 PM
43.7647516059779,-79.5018448984177,-0.5591719, time=1/27/2021 1:32:25 PM
43.764751605585,-79.5018448981141,-0.5619193, time=1/27/2021 1:32:25 PM
43.764751605585,-79.5018448981141,-0.5619193, time=1/27/2021 1:32:25 PM
43.764751605585,-79.5018448981141,-0.5619193, time=1/27/2021 1:32:25 PM
43.764751605585,-79.5018448981141,-0.5619193, time=1/27/2021 1:32:25 PM
43.7647516051893,-79.5018448978079,-0.5646987, time=1/27/2021 1:32:25 PM
43.7647516051893,-79.5018448978079,-0.5646987, time=1/27/2021 1:32:25 PM
43.7647516051893,-79.5018448978079,-0.5646987, time=1/27/2021 1:32:25 PM
43.7647516051893,-79.5018448978079,-0.5646987, time=1/27/2021 1:32:25 PM
43.7647516047907,-79.5018448974994,-0.5675039, time=1/27/2021 1:32:25 PM
43.7647516047907,-79.5018448974994,-0.5675039, time=1/27/2021 1:32:25 PM
43.7647516047907,-79.5018448974994,-0.5675039, time=1/27/2021 1:32:25 PM
43.7647516047907,-79.5018448974994,-0.5675039, time=1/27/2021 1:32:25 PM
43.7647516043892,-79.5018448971884,-0.5703349, time=1/27/2021 1:32:26 PM
43.7647516043892,-79.5018448971884,-0.5703349, time=1/27/2021 1:32:26 PM
43.7647516043892,-79.5018448971884,-0.5703349, time=1/27/2021 1:32:26 PM
43.7647516043892,-79.5018448971884,-0.5703349, time=1/27/2021 1:32:26 PM
43.7647516039849,-79.5018448968751,-0.5731875, time=1/27/2021 1:32:26 PM
43.7647516039848,-79.5018448968751,-0.5731875, time=1/27/2021 1:32:26 PM
43.7647516039848,-79.5018448968751,-0.5731875, time=1/27/2021 1:32:26 PM
43.7647516039848,-79.5018448968751,-0.5731875, time=1/27/2021 1:32:26 PM
endPoint=43.7647516035775,-79.5018448965594
startPoint=43.7647516240266,-79.5018449200471
43.7647516240266,-79.5018449200471,-0.4466832, time=1/27/2021 1:35:05 PM
43.7647516240266,-79.5018449200471,-0.4466832, time=1/27/2021 1:35:05 PM
43.7647516240266,-79.5018449200471,-0.4466832, time=1/27/2021 1:35:05 PM
43.7647516240266,-79.5018449200471,-0.4466832, time=1/27/2021 1:35:05 PM
43.7647516238627,-79.5018449198826,-0.4484349, time=1/27/2021 1:35:05 PM
43.7647516238627,-79.5018449198826,-0.4484349, time=1/27/2021 1:35:05 PM
43.7647516238627,-79.5018449198826,-0.4484349, time=1/27/2021 1:35:05 PM
43.7647516238627,-79.5018449198826,-0.4484349, time=1/27/2021 1:35:05 PM
43.7647516236992,-79.5018449197104,-0.450119, time=1/27/2021 1:35:05 PM
43.7647516236992,-79.5018449197104,-0.450119, time=1/27/2021 1:35:05 PM
43.7647516236992,-79.5018449197104,-0.450119, time=1/27/2021 1:35:05 PM
43.7647516236992,-79.5018449197104,-0.450119, time=1/27/2021 1:35:05 PM
43.7647516235349,-79.5018449195322,-0.4517887, time=1/27/2021 1:35:05 PM
43.7647516235349,-79.5018449195322,-0.4517887, time=1/27/2021 1:35:05 PM
43.7647516235349,-79.5018449195322,-0.4517887, time=1/27/2021 1:35:05 PM
43.7647516235349,-79.5018449195322,-0.4517887, time=1/27/2021 1:35:05 PM
43.7647516233692,-79.5018449193491,-0.4534675, time=1/27/2021 1:35:05 PM
43.7647516233692,-79.5018449193491,-0.4534675, time=1/27/2021 1:35:05 PM
43.7647516233692,-79.5018449193491,-0.4534675, time=1/27/2021 1:35:05 PM
43.7647516233692,-79.5018449193491,-0.4534675, time=1/27/2021 1:35:05 PM
43.7647516232017,-79.5018449191618,-0.4551624, time=1/27/2021 1:35:05 PM
43.7647516232016,-79.5018449191618,-0.4551624, time=1/27/2021 1:35:05 PM
43.7647516232016,-79.5018449191618,-0.4551624, time=1/27/2021 1:35:05 PM
43.7647516232016,-79.5018449191618,-0.4551624, time=1/27/2021 1:35:05 PM
43.764751623032,-79.5018449189704,-0.4568713, time=1/27/2021 1:35:05 PM
43.764751623032,-79.5018449189704,-0.4568713, time=1/27/2021 1:35:05 PM
43.764751623032,-79.5018449189704,-0.4568713, time=1/27/2021 1:35:05 PM
43.764751623032,-79.5018449189704,-0.4568713, time=1/27/2021 1:35:05 PM
43.76475162286,-79.5018449187755,-0.4585977, time=1/27/2021 1:35:05 PM
43.76475162286,-79.5018449187755,-0.4585977, time=1/27/2021 1:35:05 PM
43.76475162286,-79.5018449187755,-0.4585977, time=1/27/2021 1:35:05 PM
43.76475162286,-79.5018449187755,-0.4585977, time=1/27/2021 1:35:05 PM
43.7647516226857,-79.5018449185769,-0.4603455, time=1/27/2021 1:35:05 PM
43.7647516226857,-79.5018449185769,-0.4603455, time=1/27/2021 1:35:05 PM
43.7647516226857,-79.5018449185769,-0.4603455, time=1/27/2021 1:35:05 PM
43.7647516226857,-79.5018449185769,-0.4603455, time=1/27/2021 1:35:05 PM
43.7647516225089,-79.501844918375,-0.4621192, time=1/27/2021 1:35:05 PM
43.7647516225089,-79.501844918375,-0.4621192, time=1/27/2021 1:35:05 PM
43.7647516225089,-79.501844918375,-0.4621192, time=1/27/2021 1:35:05 PM
43.7647516225089,-79.501844918375,-0.4621192, time=1/27/2021 1:35:05 PM
43.7647516223295,-79.5018449181697,-0.4639214, time=1/27/2021 1:35:05 PM
43.7647516223295,-79.5018449181697,-0.4639214, time=1/27/2021 1:35:05 PM
43.7647516223295,-79.5018449181697,-0.4639214, time=1/27/2021 1:35:05 PM
43.7647516223295,-79.5018449181697,-0.4639214, time=1/27/2021 1:35:05 PM
43.7647516221477,-79.5018449179612,-0.4657561, time=1/27/2021 1:35:05 PM
43.7647516221477,-79.5018449179612,-0.4657561, time=1/27/2021 1:35:05 PM
43.7647516221477,-79.5018449179612,-0.4657561, time=1/27/2021 1:35:05 PM
43.7647516221477,-79.5018449179612,-0.4657561, time=1/27/2021 1:35:05 PM
43.7647516219632,-79.5018449177495,-0.4676231, time=1/27/2021 1:35:05 PM
43.7647516219632,-79.5018449177495,-0.4676231, time=1/27/2021 1:35:05 PM
43.7647516219632,-79.5018449177495,-0.4676231, time=1/27/2021 1:35:05 PM
43.7647516219632,-79.5018449177495,-0.4676231, time=1/27/2021 1:35:05 PM
43.7647516217762,-79.5018449175345,-0.4695228, time=1/27/2021 1:35:05 PM
43.7647516217762,-79.5018449175345,-0.4695228, time=1/27/2021 1:35:05 PM
43.7647516217762,-79.5018449175345,-0.4695228, time=1/27/2021 1:35:05 PM
43.7647516217762,-79.5018449175345,-0.4695228, time=1/27/2021 1:35:05 PM
43.7647516215866,-79.5018449173164,-0.4714568, time=1/27/2021 1:35:06 PM
43.7647516215866,-79.5018449173164,-0.4714568, time=1/27/2021 1:35:06 PM
43.7647516215866,-79.5018449173164,-0.4714568, time=1/27/2021 1:35:06 PM
43.7647516215866,-79.5018449173164,-0.4714568, time=1/27/2021 1:35:06 PM
43.764751621394,-79.5018449170946,-0.4730815, time=1/27/2021 1:35:06 PM
43.764751621394,-79.5018449170946,-0.4730815, time=1/27/2021 1:35:06 PM
43.764751621394,-79.5018449170946,-0.4730815, time=1/27/2021 1:35:06 PM
43.764751621394,-79.5018449170946,-0.4730815, time=1/27/2021 1:35:06 PM
43.7647516211986,-79.5018449168696,-0.4745644, time=1/27/2021 1:35:06 PM
43.7647516211986,-79.5018449168696,-0.4745644, time=1/27/2021 1:35:06 PM
43.7647516211986,-79.5018449168696,-0.4745644, time=1/27/2021 1:35:06 PM
43.7647516211986,-79.5018449168696,-0.4745644, time=1/27/2021 1:35:06 PM
43.7647516210006,-79.5018449166413,-0.4759359, time=1/27/2021 1:35:06 PM
43.7647516210006,-79.5018449166413,-0.4759359, time=1/27/2021 1:35:06 PM
43.7647516210006,-79.5018449166413,-0.4759359, time=1/27/2021 1:35:06 PM
43.7647516210006,-79.5018449166413,-0.4759359, time=1/27/2021 1:35:06 PM
43.7647516207999,-79.50184491641,-0.4772224, time=1/27/2021 1:35:06 PM
43.7647516207999,-79.50184491641,-0.4772224, time=1/27/2021 1:35:06 PM
43.7647516207999,-79.50184491641,-0.4772224, time=1/27/2021 1:35:06 PM
43.7647516207999,-79.50184491641,-0.4772224, time=1/27/2021 1:35:06 PM
43.7647516206047,-79.5018449161679,-0.4787644, time=1/27/2021 1:35:06 PM
43.7647516206047,-79.5018449161679,-0.4787644, time=1/27/2021 1:35:06 PM
43.7647516206047,-79.5018449161679,-0.4787644, time=1/27/2021 1:35:06 PM
43.7647516206047,-79.5018449161679,-0.4787644, time=1/27/2021 1:35:06 PM
43.7647516204128,-79.5018449159148,-0.4801201, time=1/27/2021 1:35:06 PM
43.7647516204128,-79.5018449159148,-0.4801201, time=1/27/2021 1:35:06 PM
43.7647516204128,-79.5018449159148,-0.4801201, time=1/27/2021 1:35:06 PM
43.7647516204128,-79.5018449159148,-0.4801201, time=1/27/2021 1:35:06 PM
43.7647516202227,-79.5018449156523,-0.481282, time=1/27/2021 1:35:06 PM
43.7647516202226,-79.5018449156523,-0.481282, time=1/27/2021 1:35:06 PM
